 0.5486626154  , -2.4224240444 ,   0.7071067812,-1.8737614290087201
 0.5426132188  , -2.5147200000 ,   0.7071067812,-1.9721067811865476
 0.5486626154  , -2.6070159556 ,   0.7071067812,-2.0583533402912355
 0.5667072981  , -2.6977327019 ,   0.7071067812,-2.131025403784439
 0.5964385176  , -2.7853180501 ,   0.7071067812,-2.1888795325112866
 0.6373475643  , -2.8682733906 ,   0.7071067812,-2.2309258262890683
 0.6887344732  , -2.9451793346 ,   0.7071067812,-2.25644486137381
 0.7497200000  , -3.0147200000 ,   0.7071067812,-2.2649999999999997
 0.8192606654  , -3.0757055268 ,   0.7071067812,-2.25644486137381
 0.8961666094  , -3.1270924357 ,   0.7071067812,-2.2309258262890683
 0.9791219499  , -3.1680014824 ,   0.7071067812,-2.1888795325112875
 1.0667072981  , -3.1977327019 ,   0.7071067812,-2.131025403784439
 1.1574240444  , -3.2157773846 ,   0.7071067812,-2.0583533402912355
 1.2497200000  , -3.2218267812 ,   0.7071067812,-1.9721067811865478
 1.3420159556  , -3.2157773846 ,   0.7071067812,-1.8737614290087208
 1.4327327019  , -3.1977327019 ,   0.7071067812,-1.7650000000000003
 1.5203180501  , -3.1680014824 ,   0.7071067812,-1.6476834323650904
 1.6032733906  , -3.1270924357 ,   0.7071067812,-1.5238190451025215
 1.6801793346  , -3.0757055268 ,   0.7071067812,-1.3955261922200528
 1.7497200000  , -3.0147200000 ,   0.7071067812,-1.2650000000000003
 1.8107055268  , -2.9451793346 ,   0.7071067812,-1.1344738077799488
 1.8620924357  , -2.8682733906 ,   0.7071067812,-1.0061809548974798
 1.9030014824  , -2.7853180501 ,   0.7071067812,-0.8823165676349107
 1.9327327019  , -2.6977327019 ,   0.7071067812,-0.765000000000001
 1.9507773846  , -2.6070159556 ,   0.7071067812,-0.6562385709912806
 2.0430733403  , -2.5147200000 ,   0.6087614290,-0.4716466597087652
 2.0362860925  , -2.4111666094 ,   0.6087614290,-0.37488051692123303
 2.0160404808  , -2.3093850460 ,   0.6087614290,-0.29334456527692376
 1.9826829131  , -2.2111168207 ,   0.6087614290,-0.2284339075145072
 1.9367841469  , -2.1180433299 ,   0.6087614290,-0.18125918298493238
 1.8791295226  , -2.0317570869 ,   0.6087614290,-0.15262756430420588
 0.6203104774  , -2.0317570869 ,   0.6087614290,-1.4114466094067262
 0.5626558531  , -2.1180433299 ,   0.6087614290,-1.555387476723832
 0.5167570869  , -2.2111168207 ,   0.6087614290,-1.694359733803575
 0.4833995192  , -2.3093850460 ,   0.6087614290,-1.8259855267969307
 0.4631539075  , -2.4111666094 ,   0.6087614290,-1.9480127018922193
 0.4563666597  , -2.5147200000 ,   0.6087614290,-2.0583533402912355
 0.4631539075  , -2.6182733906 ,   0.6087614290,-2.1551194830787668
 0.4833995192  , -2.7200549540 ,   0.6087614290,-2.236655434723076
 0.5167570869  , -2.8183231793 ,   0.6087614290,-2.301566092485493
 0.5626558531  , -2.9113966701 ,   0.6087614290,-2.348740817015068
 0.6203104774  , -2.9976829131 ,   0.6087614290,-2.3773724356957944
 0.6887344732  , -3.0757055268 ,   0.6087614290,-2.3869710535938617
 0.7667570869  , -3.1441295226 ,   0.6087614290,-2.377372435695795
 0.8530433299  , -3.2017841469 ,   0.6087614290,-2.348740817015068
 0.9461168207  , -3.2476829131 ,   0.6087614290,-2.3015660924854933
 1.0443850460  , -3.2810404808 ,   0.6087614290,-2.236655434723077
 1.1461666094  , -3.3012860925 ,   0.6087614290,-2.1551194830787677
 1.2497200000  , -3.3080733403 ,   0.6087614290,-2.0583533402912355
 1.3532733906  , -3.3012860925 ,   0.6087614290,-1.9480127018922198
 1.4550549540  , -3.2810404808 ,   0.6087614290,-1.8259855267969316
 1.5533231793  , -3.2476829131 ,   0.6087614290,-1.694359733803576
 1.6463966701  , -3.2017841469 ,   0.6087614290,-1.5553874767238334
 1.7326829131  , -3.1441295226 ,   0.6087614290,-1.4114466094067275
 1.8107055268  , -3.0757055268 ,   0.6087614290,-1.2650000000000003
 1.8791295226  , -2.9976829131 ,   0.6087614290,-1.118553390593274
 1.9367841469  , -2.9113966701 ,   0.6087614290,-0.9746125232761682
 1.9826829131  , -2.8183231793 ,   0.6087614290,-0.8356402661964255
 2.0160404808  , -2.7200549540 ,   0.6087614290,-0.7040144732030695
 2.0362860925  , -2.6182733906 ,   0.6087614290,-0.5819872981077814
 2.1157454038  , -2.5147200000 ,   0.5000000000,-0.39897459621556175
 2.1083364364  , -2.4016810017 ,   0.5000000000,-0.29334456527692376
 2.0862363037  , -2.2905761320 ,   0.5000000000,-0.2043398282201787
 2.0498231452  , -2.1833064260 ,   0.5000000000,-0.13348328077314298
 1.9997200000  , -2.0817072981 ,   0.5000000000,-0.08198729810778094
 1.9367841469  , -1.9875171376 ,   0.5000000000,-0.0507329907648808
 0.5626558531  , -1.9875171376 ,   0.5000000000,-1.4248612845037805
 0.4997200000  , -2.0817072981 ,   0.5000000000,-1.5819872981077803
 0.4496168548  , -2.1833064260 ,   0.5000000000,-1.7336895711556737
 0.4132036963  , -2.2905761320 ,   0.5000000000,-1.8773724356957944
 0.3911035636  , -2.4016810017 ,   0.5000000000,-2.0105774380794452
 0.3836945962  , -2.5147200000 ,   0.5000000000,-2.131025403784439
 0.3911035636  , -2.6277589983 ,   0.5000000000,-2.2366554347230765
 0.4132036963  , -2.7388638680 ,   0.5000000000,-2.325660171779821
 0.4496168548  , -2.8461335740 ,   0.5000000000,-2.3965167192268573
 0.4997200000  , -2.9477327019 ,   0.5000000000,-2.4480127018922193
 0.5626558531  , -3.0419228624 ,   0.5000000000,-2.4792670092351194
 0.6373475643  , -3.1270924357 ,   0.5000000000,-2.489744871391589
 0.7225171376  , -3.2017841469 ,   0.5000000000,-2.4792670092351194
 0.8167072981  , -3.2647200000 ,   0.5000000000,-2.4480127018922193
 0.9183064260  , -3.3148231452 ,   0.5000000000,-2.3965167192268577
 1.0255761320  , -3.3512363037 ,   0.5000000000,-2.325660171779822
 1.1366810017  , -3.3733364364 ,   0.5000000000,-2.2366554347230774
 1.2497200000  , -3.3807454038 ,   0.5000000000,-2.131025403784439
 1.3627589983  , -3.3733364364 ,   0.5000000000,-2.010577438079446
 1.4738638680  , -3.3512363037 ,   0.5000000000,-1.877372435695795
 1.5811335740  , -3.3148231452 ,   0.5000000000,-1.7336895711556746
 1.6827327019  , -3.2647200000 ,   0.5000000000,-1.5819872981077818
 1.7769228624  , -3.2017841469 ,   0.5000000000,-1.4248612845037822
 1.8620924357  , -3.1270924357 ,   0.5000000000,-1.2650000000000006
 1.9367841469  , -3.0419228624 ,   0.5000000000,-1.1051387154962198
 1.9997200000  , -2.9477327019 ,   0.5000000000,-0.9480127018922202
 2.0498231452  , -2.8461335740 ,   0.5000000000,-0.7963104288443272
 2.0862363037  , -2.7388638680 ,   0.5000000000,-0.6526275643042063
 2.1083364364  , -2.6277589983 ,   0.5000000000,-0.5194225619205555
 2.1735995325  , -2.5147200000 ,   0.3826834324,-0.34112046748871316
 2.1656956150  , -2.3941295226 ,   0.3826834324,-0.22843390751450698
 2.1421191008  , -2.2756023816 ,   0.3826834324,-0.13348328077314253
 2.1032733906  , -2.1611666094 ,   0.3826834324,-0.05789321881345222
 2.0498231452  , -2.0527802337 ,   0.3826834324,-0.0029570885530909585
 0.4496168548  , -2.0527802337 ,   0.3826834324,-1.6031633789356219
 0.3961666094  , -2.1611666094 ,   0.3826834324,-1.765
 0.3573208992  , -2.2756023816 ,   0.3826834324,-1.9182814824381882
 0.3337443850  , -2.3941295226 ,   0.3826834324,-2.0603851375880136
 0.3258404675  , -2.5147200000 ,   0.3826834324,-2.1888795325112866
 0.3337443850  , -2.6353104774 ,   0.3826834324,-2.301566092485493
 0.3573208992  , -2.7538376184 ,   0.3826834324,-2.3965167192268573
 0.3961666094  , -2.8682733906 ,   0.3826834324,-2.472106781186547
 0.4496168548  , -2.9766597663 ,   0.3826834324,-2.527042911446909
 0.5167570869  , -3.0771422244 ,   0.3826834324,-2.560385137588014
 0.5964385176  , -3.1680014824 ,   0.3826834324,-2.5715629648763767
 0.6872977756  , -3.2476829131 ,   0.3826834324,-2.560385137588014
 0.7877802337  , -3.3148231452 ,   0.3826834324,-2.527042911446909
 0.8961666094  , -3.3682733906 ,   0.3826834324,-2.472106781186548
 1.0106023816  , -3.4071191008 ,   0.3826834324,-2.3965167192268577
 1.1291295226  , -3.4306956150 ,   0.3826834324,-2.3015660924854937
 1.2497200000  , -3.4385995325 ,   0.3826834324,-2.1888795325112866
 1.3703104774  , -3.4306956150 ,   0.3826834324,-2.060385137588014
 1.4888376184  , -3.4071191008 ,   0.3826834324,-1.9182814824381889
 1.6032733906  , -3.3682733906 ,   0.3826834324,-1.765000000000001
 1.7116597663  , -3.3148231452 ,   0.3826834324,-1.603163378935623
 1.8121422244  , -3.2476829131 ,   0.3826834324,-1.4355406887010558
 1.9030014824  , -3.1680014824 ,   0.3826834324,-1.2650000000000003
 1.9826829131  , -3.0771422244 ,   0.3826834324,-1.0944593112989462
 2.0498231452  , -2.9766597663 ,   0.3826834324,-0.9268366210643788
 2.1032733906  , -2.8682733906 ,   0.3826834324,-0.765000000000001
 2.1421191008  , -2.7538376184 ,   0.3826834324,-0.6117185175618127
 2.1656956150  , -2.6353104774 ,   0.3826834324,-0.46961486241198713
 2.2156458263  , -2.5147200000 ,   0.2588190451,-0.2990741737109319
 2.2073821969  , -2.3886413799 ,   0.2588190451,-0.18125918298493238
 2.1827327019  , -2.2647200000 ,   0.2588190451,-0.08198729810778094
 2.1421191008  , -2.1450761894 ,   0.2588190451,-0.0029570885530909585
 2.0862363037  , -2.0317570869 ,   0.2588190451,0.054479216882341586
 0.4132036963  , -2.0317570869 ,   0.2588190451,-1.6185533905932736
 0.3573208992  , -2.1450761894 ,   0.2588190451,-1.7877552902181366
 0.3167072981  , -2.2647200000 ,   0.2588190451,-1.9480127018922189
 0.2920578031  , -2.3886413799 ,   0.2588190451,-2.096583576870029
 0.2837941737  , -2.5147200000 ,   0.2588190451,-2.2309258262890683
 0.2920578031  , -2.6407986201 ,   0.2588190451,-2.3487408170150674
 0.3167072981  , -2.7647200000 ,   0.2588190451,-2.4480127018922193
 0.3573208992  , -2.8843638106 ,   0.2588190451,-2.527042911446909
 0.4132036963  , -2.9976829131 ,   0.2588190451,-2.584479216882342
 0.4833995192  , -3.1027383863 ,   0.2588190451,-2.6193388670881657
 0.5667072981  , -3.1977327019 ,   0.2588190451,-2.6310254037844385
 0.6617016137  , -3.2810404808 ,   0.2588190451,-2.619338867088166
 0.7667570869  , -3.3512363037 ,   0.2588190451,-2.5844792168823423
 0.8800761894  , -3.4071191008 ,   0.2588190451,-2.5270429114469093
 0.9997200000  , -3.4477327019 ,   0.2588190451,-2.44801270189222
 1.1236413799  , -3.4723821969 ,   0.2588190451,-2.3487408170150683
 1.2497200000  , -3.4806458263 ,   0.2588190451,-2.2309258262890683
 1.3757986201  , -3.4723821969 ,   0.2588190451,-2.09658357687003
 1.4997200000  , -3.4477327019 ,   0.2588190451,-1.9480127018922198
 1.6193638106  , -3.4071191008 ,   0.2588190451,-1.7877552902181375
 1.7326829131  , -3.3512363037 ,   0.2588190451,-1.618553390593275
 1.8377383863  , -3.2810404808 ,   0.2588190451,-1.4433020944318424
 1.9327327019  , -3.1977327019 ,   0.2588190451,-1.2650000000000001
 2.0160404808  , -3.1027383863 ,   0.2588190451,-1.0866979055681596
 2.0862363037  , -2.9976829131 ,   0.2588190451,-0.9114466094067266
 2.1421191008  , -2.8843638106 ,   0.2588190451,-0.7422447097818643
 2.1827327019  , -2.7647200000 ,   0.2588190451,-0.5819872981077818
 2.2073821969  , -2.6407986201 ,   0.2588190451,-0.43341642312997175
 2.2411648614  , -2.5147200000 ,   0.1305261922,-0.27355513862618963
 2.2326829131  , -2.3853104774 ,   0.1305261922,-0.15262756430420588
 2.2073821969  , -2.2581151877 ,   0.1305261922,-0.0507329907648808
 2.1656956150  , -2.1353104774 ,   0.1305261922,0.030385137588013755
 2.1083364364  , -2.0189975693 ,   0.1305261922,0.08933886708816585
 0.3911035636  , -2.0189975693 ,   0.1305261922,-1.6278940057143554
 0.3337443850  , -2.1353104774 ,   0.1305261922,-1.8015660924854933
 0.2920578031  , -2.2581151877 ,   0.1305261922,-1.9660573846499778
 0.2667570869  , -2.3853104774 ,   0.1305261922,-2.1185533905932736
 0.2582751386  , -2.5147200000 ,   0.1305261922,-2.2564448613738106
 0.2667570869  , -2.6441295226 ,   0.1305261922,-2.3773724356957944
 0.2920578031  , -2.7713248123 ,   0.1305261922,-2.4792670092351194
 0.3337443850  , -2.8941295226 ,   0.1305261922,-2.5603851375880136
 0.3911035636  , -3.0104424307 ,   0.1305261922,-2.619338867088166
 0.4631539075  , -3.1182733906 ,   0.1305261922,-2.6551194830787668
 0.5486626154  , -3.2157773846 ,   0.1305261922,-2.667114769299956
 0.6461666094  , -3.3012860925 ,   0.1305261922,-2.6551194830787668
 0.7539975693  , -3.3733364364 ,   0.1305261922,-2.6193388670881665
 0.8703104774  , -3.4306956150 ,   0.1305261922,-2.560385137588014
 0.9931151877  , -3.4723821969 ,   0.1305261922,-2.4792670092351203
 1.1203104774  , -3.4976829131 ,   0.1305261922,-2.3773724356957953
 1.2497200000  , -3.5061648614 ,   0.1305261922,-2.2564448613738106
 1.3791295226  , -3.4976829131 ,   0.1305261922,-2.1185533905932745
 1.5063248123  , -3.4723821969 ,   0.1305261922,-1.966057384649979
 1.6291295226  , -3.4306956150 ,   0.1305261922,-1.801566092485494
 1.7454424307  , -3.3733364364 ,   0.1305261922,-1.627894005714357
 1.8532733906  , -3.3012860925 ,   0.1305261922,-1.4480127018922206
 1.9507773846  , -3.2157773846 ,   0.1305261922,-1.2650000000000006
 2.0362860925  , -3.1182733906 ,   0.1305261922,-1.0819872981077814
 2.1083364364  , -3.0104424307 ,   0.1305261922,-0.9021059942856451
 2.1656956150  , -2.8941295226 ,   0.1305261922,-0.7284339075145079
 2.2073821969  , -2.7713248123 ,   0.1305261922,-0.5639426153500233
 2.2326829131  , -2.6441295226 ,   0.1305261922,-0.4114466094067275
 2.2497200000  , -2.5147200000 ,   0.0000000000,-0.2650000000000001
 2.2411648614  , -2.3841938078 ,   0.0000000000,-0.14302894640613806
 2.2156458263  , -2.2559009549 ,   0.0000000000,-0.040255128608411184
 2.1735995325  , -2.1320365676 ,   0.0000000000,0.04156296487637645
 2.1157454038  , -2.0147200000 ,   0.0000000000,0.1010254037844387
 0.3836945962  , -2.0147200000 ,   0.0000000000,-1.631025403784438
 0.3258404675  , -2.1320365676 ,   0.0000000000,-1.8061961001461968
 0.2837941737  , -2.2559009549 ,   0.0000000000,-1.9721067811865471
 0.2582751386  , -2.3841938078 ,   0.0000000000,-2.1259186691537586
 0.2497200000  , -2.5147200000 ,   0.0000000000,-2.265
 0.2582751386  , -2.6452461922 ,   0.0000000000,-2.3869710535938617
 0.2837941737  , -2.7735390451 ,   0.0000000000,-2.489744871391589
 0.3258404675  , -2.8974034324 ,   0.0000000000,-2.5715629648763763
 0.3836945962  , -3.0147200000 ,   0.0000000000,-2.6310254037844385
 0.4563666597  , -3.1234814290 ,   0.0000000000,-2.667114769299956
 0.5426132188  , -3.2218267812 ,   0.0000000000,-2.679213562373095
 0.6409585710  , -3.3080733403 ,   0.0000000000,-2.667114769299956
 0.7497200000  , -3.3807454038 ,   0.0000000000,-2.631025403784439
 0.8670365676  , -3.4385995325 ,   0.0000000000,-2.571562964876377
 0.9909009549  , -3.4806458263 ,   0.0000000000,-2.48974487139159
 1.1191938078  , -3.5061648614 ,   0.0000000000,-2.386971053593863
 1.2497200000  , -3.5147200000 ,   0.0000000000,-2.2650000000000006
 1.3802461922  , -3.5061648614 ,   0.0000000000,-2.1259186691537595
 1.5085390451  , -3.4806458263 ,   0.0000000000,-1.972106781186548
 1.6324034324  , -3.4385995325 ,   0.0000000000,-1.806196100146198
 1.7497200000  , -3.3807454038 ,   0.0000000000,-1.6310254037844396
 1.8584814290  , -3.3080733403 ,   0.0000000000,-1.449591911282516
 1.9568267812  , -3.2218267812 ,   0.0000000000,-1.2650000000000001
 2.0430733403  , -3.1234814290 ,   0.0000000000,-1.080408088717486
 2.1157454038  , -3.0147200000 ,   0.0000000000,-0.8989745962155622
 2.1735995325  , -2.8974034324 ,   0.0000000000,-0.7238038998538041
 2.2156458263  , -2.7735390451 ,   0.0000000000,-0.5578932188134536
 2.2411648614  , -2.6452461922 ,   0.0000000000,-0.40408133084624254
 2.2411648614  , -2.5147200000 ,  -0.1305261922,-0.27355513862618963
 2.2326829131  , -2.3853104774 ,  -0.1305261922,-0.15262756430420543
 2.2073821969  , -2.2581151877 ,  -0.1305261922,-0.0507329907648808
 2.1656956150  , -2.1353104774 ,  -0.1305261922,0.030385137588013755
 2.1083364364  , -2.0189975693 ,  -0.1305261922,0.08933886708816585
 0.3911035636  , -2.0189975693 ,  -0.1305261922,-1.6278940057143556
 0.3337443850  , -2.1353104774 ,  -0.1305261922,-1.8015660924854933
 0.2920578031  , -2.2581151877 ,  -0.1305261922,-1.9660573846499778
 0.2667570869  , -2.3853104774 ,  -0.1305261922,-2.1185533905932736
 0.2582751386  , -2.5147200000 ,  -0.1305261922,-2.2564448613738106
 0.2667570869  , -2.6441295226 ,  -0.1305261922,-2.3773724356957944
 0.2920578031  , -2.7713248123 ,  -0.1305261922,-2.4792670092351194
 0.3337443850  , -2.8941295226 ,  -0.1305261922,-2.560385137588014
 0.3911035636  , -3.0104424307 ,  -0.1305261922,-2.6193388670881665
 0.4631539075  , -3.1182733906 ,  -0.1305261922,-2.655119483078767
 0.5486626154  , -3.2157773846 ,  -0.1305261922,-2.667114769299956
 0.6461666094  , -3.3012860925 ,  -0.1305261922,-2.655119483078767
 0.7539975693  , -3.3733364364 ,  -0.1305261922,-2.6193388670881665
 0.8703104774  , -3.4306956150 ,  -0.1305261922,-2.560385137588014
 0.9931151877  , -3.4723821969 ,  -0.1305261922,-2.4792670092351203
 1.1203104774  , -3.4976829131 ,  -0.1305261922,-2.3773724356957957
 1.2497200000  , -3.5061648614 ,  -0.1305261922,-2.2564448613738106
 1.3791295226  , -3.4976829131 ,  -0.1305261922,-2.1185533905932745
 1.5063248123  , -3.4723821969 ,  -0.1305261922,-1.9660573846499787
 1.6291295226  , -3.4306956150 ,  -0.1305261922,-1.8015660924854942
 1.7454424307  , -3.3733364364 ,  -0.1305261922,-1.627894005714357
 1.8532733906  , -3.3012860925 ,  -0.1305261922,-1.4480127018922206
 1.9507773846  , -3.2157773846 ,  -0.1305261922,-1.2650000000000006
 2.0362860925  , -3.1182733906 ,  -0.1305261922,-1.0819872981077814
 2.1083364364  , -3.0104424307 ,  -0.1305261922,-0.9021059942856455
 2.1656956150  , -2.8941295226 ,  -0.1305261922,-0.7284339075145079
 2.2073821969  , -2.7713248123 ,  -0.1305261922,-0.5639426153500233
 2.2326829131  , -2.6441295226 ,  -0.1305261922,-0.4114466094067275
 2.2156458263  , -2.5147200000 ,  -0.2588190451,-0.2990741737109319
 2.2073821969  , -2.3886413799 ,  -0.2588190451,-0.18125918298493238
 2.1827327019  , -2.2647200000 ,  -0.2588190451,-0.08198729810778049
 2.1421191008  , -2.1450761894 ,  -0.2588190451,-0.0029570885530909585
 2.0862363037  , -2.0317570869 ,  -0.2588190451,0.05447921688234203
 0.4132036963  , -2.0317570869 ,  -0.2588190451,-1.6185533905932736
 0.3573208992  , -2.1450761894 ,  -0.2588190451,-1.7877552902181368
 0.3167072981  , -2.2647200000 ,  -0.2588190451,-1.9480127018922189
 0.2920578031  , -2.3886413799 ,  -0.2588190451,-2.096583576870029
 0.2837941737  , -2.5147200000 ,  -0.2588190451,-2.2309258262890683
 0.2920578031  , -2.6407986201 ,  -0.2588190451,-2.3487408170150674
 0.3167072981  , -2.7647200000 ,  -0.2588190451,-2.4480127018922193
 0.3573208992  , -2.8843638106 ,  -0.2588190451,-2.527042911446909
 0.4132036963  , -2.9976829131 ,  -0.2588190451,-2.5844792168823423
 0.4833995192  , -3.1027383863 ,  -0.2588190451,-2.6193388670881665
 0.5667072981  , -3.1977327019 ,  -0.2588190451,-2.631025403784439
 0.6617016137  , -3.2810404808 ,  -0.2588190451,-2.619338867088166
 0.7667570869  , -3.3512363037 ,  -0.2588190451,-2.5844792168823423
 0.8800761894  , -3.4071191008 ,  -0.2588190451,-2.5270429114469093
 0.9997200000  , -3.4477327019 ,  -0.2588190451,-2.44801270189222
 1.1236413799  , -3.4723821969 ,  -0.2588190451,-2.3487408170150683
 1.2497200000  , -3.4806458263 ,  -0.2588190451,-2.2309258262890683
 1.3757986201  , -3.4723821969 ,  -0.2588190451,-2.0965835768700303
 1.4997200000  , -3.4477327019 ,  -0.2588190451,-1.9480127018922202
 1.6193638106  , -3.4071191008 ,  -0.2588190451,-1.7877552902181375
 1.7326829131  , -3.3512363037 ,  -0.2588190451,-1.618553390593275
 1.8377383863  , -3.2810404808 ,  -0.2588190451,-1.4433020944318424
